Time,Amount,Location,Transaction_Type,Old_Balance,Is_International,New_Balance,Bank_Name,Bank_Branch,Device_Type,Customer_Name,Age,Gender,City,KYC_Status,Account_Type,Customer_Since_Years,Avg_Monthly_Balance
0.7114045816877127,0.439958329513629,-1.2785007611950285,0.01594006580990901,-1.603750644713754,-0.3217857972173106,-1.1640115549871866,1.4918972353498414,0.10942720931437998,0.03976723580666345,1.4927550934021347,-1.7067215081687506,-0.010921228340312355,-0.785746589978147,0.8013658999145538,-1.2091523789467011,-0.9710738350645509,-1.3149630310591325
0.9254623832622165,0.6529546502109445,1.3669077287244722,1.2560771858208286,-0.8088793247998959,-0.3217857972173106,-1.1640115549871866,0.25645705535816865,-1.3458611470375443,1.513048638548767,1.4927550934021347,-1.2886920371998054,-1.427040503134154,1.0210834996858877,0.8013658999145538,1.2279474936453545,-0.9263063875840921,0.2595176531123465
1.4342883050376765,0.24803543520232824,-0.39669793122186164,0.01594006580990901,0.9281126470040673,-0.3217857972173106,0.5630925435491632,-0.978983124633504,-0.6182169688615822,0.03976723580666345,0.2798428608518884,-0.382961516767091,-0.010921228340312355,-0.785746589978147,-1.6292877848165295,-1.2091523789467011,0.8420077878940251,1.17883050982525
-0.8677103479602664,6.10265579347388,0.4851048987513053,-1.2241970542010105,-1.449963993535552,-0.3217857972173106,-1.1640115549871866,-0.3612630346376677,-0.6182169688615822,1.513048638548767,0.8862989771270117,1.4284995240983378,1.4051980464535292,-1.3880232865328253,-1.6292877848165295,0.00939755734932665,0.8420077878940251,-1.5206861506085259
0.35698100858894405,0.6973538988086331,-0.39669793122186164,0.01594006580990901,-0.5369311694817589,-0.3217857972173106,-1.1640115549871866,-1.5967032146293405,-1.3458611470375443,0.03976723580666345,-0.9330693716983579,-0.9403341447256844,-0.010921228340312355,1.623360196240566,0.8013658999145538,1.2279474936453545,1.558286947581364,0.42538431345174915
0.16397807274307996,-0.24776583515003203,0.4851048987513053,-1.2241970542010105,-0.7475337054333656,-0.3217857972173106,-0.8246031872364017,1.4918972353498414,0.10942720931437998,0.03976723580666345,0.2798428608518884,-1.079677301715333,-0.010921228340312355,-0.785746589978147,0.8013658999145538,-1.2091523789467011,-1.5306669285702843,1.397033082664736
1.4237608721733566,1.0209605203953838,-0.39669793122186164,0.01594006580990901,1.6422528412368003,-0.3217857972173106,0.6904590607362213,1.4918972353498414,-1.3458611470375443,0.03976723580666345,1.4927550934021347,-0.5223046737567394,-0.010921228340312355,-1.3880232865328253,-1.6292877848165295,0.00939755734932665,0.9539264065951717,-1.046329975085344
1.6097455194430075,-0.21122880972646546,-0.39669793122186164,-1.2241970542010105,-0.737309376474966,-0.3217857972173106,-0.8438257757795824,0.25645705535816865,0.10942720931437998,-1.43351416693544,0.8862989771270117,-0.03460362429297012,-0.010921228340312355,-0.785746589978147,0.8013658999145538,-1.2091523789467011,0.8643915116342543,0.6683049488892493
1.6518552509002868,-0.2973300445186896,0.4851048987513053,1.2560771858208286,-0.24779008083663964,-0.3217857972173106,-0.2476050847755028,1.4918972353498414,1.564715565666304,0.03976723580666345,-0.9330693716983579,-0.8009909877360362,-0.010921228340312355,-0.785746589978147,-1.6292877848165295,1.2279474936453545,-0.03095743797491882,-0.10349905411815587
-0.3202838390156336,-1.0288176712132373,0.4851048987513053,1.2560771858208286,-0.17889466755898867,-0.3217857972173106,0.43070418259924736,0.25645705535816865,0.10942720931437998,-1.43351416693544,-1.5395254879734812,0.17441111119150243,1.4051980464535292,1.623360196240566,0.8013658999145538,-1.2091523789467011,-0.14287605667606548,0.4248837357633153
0.7991331888903782,-0.14608552923033782,-1.2785007611950285,0.01594006580990901,-0.432933325370258,-0.3217857972173106,-0.571166382309818,-1.5967032146293405,0.10942720931437998,0.03976723580666345,-0.9330693716983579,-1.4280351941894538,-1.427040503134154,-1.3880232865328253,-1.6292877848165295,0.00939755734932665,-0.03095743797491882,-0.6811390176806783
0.2657432570981719,-0.9636546086459287,0.4851048987513053,-1.2241970542010105,-1.516951049687246,-0.3217857972173106,-1.0583897619399003,-0.978983124633504,1.564715565666304,-1.43351416693544,-1.5395254879734812,1.0801416316242167,-0.010921228340312355,-0.18346989342346873,0.8013658999145538,0.00939755734932665,0.1033449044664571,1.4240814503166266
1.7466021466791657,0.3146352281951947,-1.2785007611950285,-1.2241970542010105,-0.943555825928474,-0.3217857972173106,-1.1640115549871866,-0.978983124633504,-1.3458611470375443,-1.43351416693544,-0.9330693716983579,1.0104700531293926,1.4051980464535292,-0.785746589978147,0.8013658999145538,0.00939755734932665,-0.6353179789611109,-0.67491220616896
0.0832677541166277,0.9605640168864179,-1.2785007611950285,1.2560771858208286,0.21215942490570852,-0.3217857972173106,-0.7936107592844428,0.874177145354005,-0.6182169688615822,0.03976723580666345,-1.5395254879734812,-1.149348880210157,-0.010921228340312355,1.623360196240566,0.8013658999145538,-1.2091523789467011,0.7524728929331077,0.33825710677373033
-0.3097564061513137,-0.6974408360857658,0.4851048987513053,0.01594006580990901,0.17740677094898397,-0.3217857972173106,0.5390788476873037,-0.978983124633504,-0.6182169688615822,0.03976723580666345,0.2798428608518884,1.7071858380776344,-0.010921228340312355,-0.785746589978147,-1.6292877848165295,0.00939755734932665,0.1033449044664571,-0.7762546457459515
-1.5870849270221234,0.9665101394449623,-0.39669793122186164,0.01594006580990901,-0.6153938840276472,-0.3217857972173106,-1.1640115549871866,-0.978983124633504,0.837071387490342,-1.43351416693544,-0.9330693716983579,0.03644910884161924,1.4051980464535292,-0.785746589978147,0.8013658999145538,0.00939755734932665,1.714973013762969,-0.00765953461865037
0.05168545552366813,-0.5762853111122332,1.3669077287244722,0.01594006580990901,-0.24753846829078466,-0.3217857972173106,-0.01684165165447397,1.4918972353498414,0.837071387490342,1.513048638548767,-0.9330693716983579,0.03644910884161924,-0.010921228340312355,1.623360196240566,0.8013658999145538,1.2279474936453545,1.0434613015560892,0.42843464613265764
0.6026211087564075,-0.8625328012009791,-0.39669793122186164,0.01594006580990901,-1.5980698713193084,-0.3217857972173106,-1.1640115549871866,-0.978983124633504,-0.6182169688615822,0.03976723580666345,0.2798428608518884,-0.6616478307463878,-0.010921228340312355,1.0210834996858877,-1.6292877848165295,1.2279474936453545,0.5286356555308144,1.7189069690953862
-0.022006574526570892,-0.03325043540526452,1.3669077287244722,0.01594006580990901,-1.739330115936471,-0.3217857972173106,-1.1640115549871866,1.4918972353498414,1.564715565666304,1.513048638548767,1.4927550934021347,1.149813210119041,1.4051980464535292,1.0210834996858877,-0.4139609424509878,0.00939755734932665,-0.07572488545537753,1.3756502012006973
0.6306942630612604,0.5875831858239825,-0.39669793122186164,1.2560771858208286,1.1208482115128946,-0.3217857972173106,0.4892686653158066,-0.978983124633504,0.837071387490342,0.03976723580666345,1.4927550934021347,0.6621121606552717,-0.010921228340312355,-1.3880232865328253,0.8013658999145538,-1.2091523789467011,-0.7024691501817988,-1.7164499493384298
-0.8536737708078398,0.02539006425024208,1.3669077287244722,0.01594006580990901,-1.6263543109282212,-0.3217857972173106,-1.1640115549871866,-0.978983124633504,-1.3458611470375443,0.03976723580666345,-0.9330693716983579,-0.8706625662308604,-0.010921228340312355,1.0210834996858877,0.8013658999145538,1.2279474936453545,1.4239846051399876,0.2870190163825158
-1.562520917005377,-0.08646190664194081,0.4851048987513053,-1.2241970542010105,-1.3781757447483025,-0.3217857972173106,-1.1640115549871866,-1.5967032146293405,0.837071387490342,-1.43351416693544,0.2798428608518884,0.8711268961397443,1.4051980464535292,-1.3880232865328253,-1.6292877848165295,0.00939755734932665,1.4016008813997585,-0.9004349764059507
0.28328897853870505,-1.1499120097805582,1.3669077287244722,1.2560771858208286,-1.1750716170470432,-0.3217857972173106,-0.5377768801947688,0.25645705535816865,0.10942720931437998,0.03976723580666345,0.8862989771270117,-1.3583636156946295,-0.010921228340312355,1.623360196240566,0.8013658999145538,-1.2091523789467011,0.37194958934920913,-0.5346340383274856
0.5745479544515545,-1.126591248098722,0.4851048987513053,1.2560771858208286,-0.34829086494462286,-0.3217857972173106,0.3297910095421602,-1.5967032146293405,-0.6182169688615822,1.513048638548767,1.4927550934021347,1.7768574165724587,1.4051980464535292,-0.785746589978147,0.8013658999145538,-1.2091523789467011,-0.5905505314806522,-1.7608360785232648
1.465870603630636,0.5431103295195732,-0.39669793122186164,-1.2241970542010105,0.17161294910083752,-0.3217857972173106,-0.4921712708200903,-0.3612630346376677,0.10942720931437998,0.03976723580666345,-0.9330693716983579,-1.079677301715333,1.4051980464535292,0.4188068031312095,-0.4139609424509878,1.2279474936453545,-1.4187483098691376,-0.838111623156196
1.1044287419556542,-1.0701884227275293,-0.39669793122186164,0.01594006580990901,0.14137868945348162,-0.3217857972173106,0.8084254436100767,0.25645705535816865,-0.6182169688615822,-1.43351416693544,-1.5395254879734812,0.03644910884161924,-1.427040503134154,-0.18346989342346873,0.8013658999145538,0.00939755734932665,-0.8367714926231749,-1.336371027269975
-1.3379356825665534,0.15606536594361656,-0.39669793122186164,1.2560771858208286,1.397172653209572,-0.3217857972173106,1.1422170705055148,1.4918972353498414,0.837071387490342,0.03976723580666345,-0.32661325542323477,-1.0100057232205086,-0.010921228340312355,-0.785746589978147,-0.4139609424509878,1.2279474936453545,0.8196240641537959,0.6372316389660895
-1.2186247767709284,0.48999868873513724,-0.39669793122186164,-1.2241970542010105,-1.338897254420994,-0.3217857972173106,-1.1640115549871866,1.4918972353498414,1.564715565666304,-1.43351416693544,0.8862989771270117,1.7071858380776344,-1.427040503134154,-0.18346989342346873,0.8013658999145538,1.2279474936453545,1.6254381188020517,0.14781777747023256
-1.1730059010255423,-0.2983633127017837,0.4851048987513053,-1.2241970542010105,-1.408266478929361,-0.3217857972173106,-1.1640115549871866,-0.3612630346376677,-1.3458611470375443,-1.43351416693544,1.4927550934021347,-0.31328993827226687,-0.010921228340312355,1.623360196240566,-1.6292877848165295,0.00939755734932665,-0.29956212285767087,0.05436687789253921
-1.2712619410925277,-0.11544724140411416,-1.2785007611950285,-1.2241970542010105,-0.18994541969616832,-0.3217857972173106,-0.33584371869210317,0.874177145354005,0.837071387490342,1.513048638548767,0.2798428608518884,-0.17394678128261848,-1.427040503134154,-0.785746589978147,-1.6292877848165295,1.2279474936453545,-0.9934575588047801,1.237480169499065
0.8307154874833378,9.737093818837186,0.4851048987513053,1.2560771858208286,0.9244763141406609,3.1076573566877257,1.1770008745600204,1.4918972353498414,1.564715565666304,-1.43351416693544,-0.32661325542323477,0.10473953269667824,-0.010921228340312355,0.4188068031312095,-0.4139609424509878,0.00939755734932665,-1.4635157573495963,1.2161966737424643
1.1921573491583197,-1.1530863421328952,-0.39669793122186164,-1.2241970542010105,1.0517391047632005,-0.3217857972173106,1.8534098923722448,-0.3612630346376677,1.564715565666304,1.513048638548767,-0.9330693716983579,0.7317837391500959,-1.427040503134154,1.623360196240566,-1.6292877848165295,-1.2091523789467011,-1.3515971386484495,1.68693689814176
-0.7940183179100273,0.2525641493583292,0.4851048987513053,0.01594006580990901,-0.47536157951103075,-0.3217857972173106,-0.946070529996407,0.25645705535816865,0.837071387490342,0.03976723580666345,0.2798428608518884,0.17441111119150243,1.4051980464535292,-0.785746589978147,-0.4139609424509878,-1.2091523789467011,-1.2396785199473028,0.30146142683448696
1.1640841948534666,0.8320302394104531,1.3669077287244722,1.2560771858208286,0.20858227414815808,-0.3217857972173106,-0.6912436045156811,1.4918972353498414,-0.6182169688615822,0.03976723580666345,-0.32661325542323477,-0.24361835977744267,-0.010921228340312355,-0.785746589978147,-0.4139609424509878,-1.2091523789467011,1.0434613015560892,-0.46786480247755136
-0.7168171435716817,8.371820374819523,-0.39669793122186164,1.2560771858208286,1.4955765479741412,-0.3217857972173106,1.8647912430727014,-0.3612630346376677,-0.6182169688615822,-1.43351416693544,-0.32661325542323477,-0.24361835977744267,-1.427040503134154,-0.18346989342346873,0.8013658999145538,0.00939755734932665,0.3495658656089799,0.41170858252115783
1.4062151507328235,-0.9920708638255165,-0.39669793122186164,-1.2241970542010105,0.8589163618229924,-0.3217857972173106,1.5135377709774744,-1.5967032146293405,0.10942720931437998,1.513048638548767,-0.9330693716983579,-0.9403341447256844,1.4051980464535292,1.0210834996858877,0.8013658999145538,0.00939755734932665,1.647821842542281,0.0018921545411750553
-0.28519239613456737,-0.22392153865414352,-1.2785007611950285,-1.2241970542010105,1.3189891931511963,-0.3217857972173106,1.3723278273915251,-1.5967032146293405,-0.6182169688615822,0.03976723580666345,0.2798428608518884,-1.5673783511791022,-0.010921228340312355,0.4188068031312095,-1.6292877848165295,1.2279474936453545,-0.8143877688829455,-0.444026328433557
-1.6888501113772154,0.14661965697866228,0.4851048987513053,0.01594006580990901,0.17920597784378134,-0.3217857972173106,-0.15641667358240735,-1.5967032146293405,-1.3458611470375443,-1.43351416693544,0.8862989771270117,-0.31328993827226687,-0.010921228340312355,1.0210834996858877,0.8013658999145538,0.00939755734932665,0.9091589591147132,0.8236033094631556
0.44120047150350294,0.6316857033539521,0.4851048987513053,1.2560771858208286,-0.21132433526489655,-0.3217857972173106,-0.9761122629781965,-1.5967032146293405,0.837071387490342,-1.43351416693544,1.4927550934021347,1.149813210119041,-1.427040503134154,-0.785746589978147,0.8013658999145538,0.00939755734932665,-0.7024691501817988,0.5549355507765472
-0.40450330193019246,0.7015826615597464,1.3669077287244722,1.2560771858208286,-1.2574265296086018,-0.3217857972173106,-1.1640115549871866,0.25645705535816865,-0.6182169688615822,0.03976723580666345,-1.5395254879734812,-1.149348880210157,-0.010921228340312355,-0.18346989342346873,-0.4139609424509878,0.00939755734932665,-1.3292134149082202,-1.5458011836204095
-1.471283165514605,0.9753311029991233,0.4851048987513053,1.2560771858208286,-0.21120207283064288,-0.3217857972173106,-1.1640115549871866,-0.978983124633504,1.564715565666304,1.513048638548767,0.8862989771270117,0.03644910884161924,1.4051980464535292,-0.785746589978147,0.8013658999145538,1.2279474936453545,-0.9486901113243216,0.7705505176233896
-1.7099049771058552,0.9692202831967909,1.3669077287244722,-1.2241970542010105,-0.3408335652228938,-0.3217857972173106,-1.1640115549871866,0.874177145354005,0.10942720931437998,-1.43351416693544,-1.5395254879734812,-0.17394678128261848,-0.010921228340312355,-0.18346989342346873,-1.6292877848165295,0.00939755734932665,-0.6800854264415696,1.4317757930447237
-1.58006663844591,-0.18600482877772792,-1.2785007611950285,-1.2241970542010105,-0.15151674188288852,3.1076573566877257,-0.23632370719665968,-0.3612630346376677,-0.6182169688615822,0.03976723580666345,0.2798428608518884,-1.4977067726842779,-0.010921228340312355,-0.785746589978147,0.8013658999145538,1.2279474936453545,-1.172527348726615,-1.2187069359018134
-0.1834272117794754,-0.26710810028360576,0.4851048987513053,0.01594006580990901,-1.0272092009801916,-0.3217857972173106,-1.1086120008278564,-1.5967032146293405,-0.6182169688615822,-1.43351416693544,-0.32661325542323477,1.2194847886138651,-0.010921228340312355,-0.785746589978147,-0.4139609424509878,0.00939755734932665,-0.008573714234689566,1.656605510753102
0.17801464989550644,-0.45560685608788537,-1.2785007611950285,0.01594006580990901,0.2565736462393991,3.1076573566877257,0.4241751394934376,1.4918972353498414,0.837071387490342,0.03976723580666345,-0.9330693716983579,1.7768574165724587,1.4051980464535292,-0.18346989342346873,0.8013658999145538,-1.2091523789467011,1.2672985389583824,-1.1963678337076102
-0.9343840894342921,0.9711842288217368,-1.2785007611950285,1.2560771858208286,0.9384152947971627,-0.3217857972173106,-0.02337563639747331,-0.978983124633504,-1.3458611470375443,-1.43351416693544,-1.5395254879734812,0.03644910884161924,-1.427040503134154,-0.785746589978147,0.8013658999145538,0.00939755734932665,0.9539264065951717,-1.6689576769242331
1.3500688421231175,0.019750793819090166,-1.2785007611950285,0.01594006580990901,1.3825943640562783,-0.3217857972173106,1.2392130457746788,0.874177145354005,1.564715565666304,0.03976723580666345,0.2798428608518884,-0.4526330952619152,-0.010921228340312355,-0.18346989342346873,-0.4139609424509878,-1.2091523789467011,-0.9934575588047801,1.6670043754176527
1.5641266436976213,-0.2028747950618149,-0.39669793122186164,1.2560771858208286,0.9506911519639492,-0.3217857972173106,0.9598866234837221,0.25645705535816865,0.837071387490342,-1.43351416693544,0.8862989771270117,-0.1042752027877943,-0.010921228340312355,0.4188068031312095,-1.6292877848165295,1.2279474936453545,1.3344497101790707,1.1177207497964115
0.9921361247362424,0.8595756234098997,-1.2785007611950285,1.2560771858208286,-1.7344980919044521,-0.3217857972173106,-1.1640115549871866,0.25645705535816865,0.10942720931437998,0.03976723580666345,-1.5395254879734812,-1.219020458704981,1.4051980464535292,-0.785746589978147,-0.4139609424509878,-1.2091523789467011,0.506251931790585,0.09362730906584343
-0.36941185904912627,0.9804795020360801,1.3669077287244722,1.2560771858208286,-0.2909923093438173,-0.3217857972173106,-1.1640115549871866,0.25645705535816865,-0.6182169688615822,1.513048638548767,-1.5395254879734812,0.03506795420185406,-1.427040503134154,0.4188068031312095,0.8013658999145538,-1.2091523789467011,-1.2396785199473028,-0.8118410255833902
-1.5309386184124174,-0.12179774630145634,0.4851048987513053,-1.2241970542010105,-0.9104634603905254,-0.3217857972173106,-1.103452171349616,-1.5967032146293405,-1.3458611470375443,1.513048638548767,-1.5395254879734812,0.45309742517079915,-0.010921228340312355,1.623360196240566,-1.6292877848165295,1.2279474936453545,-0.12049233293583624,-1.5933569226454753
0.8587886417881907,0.7748540730705249,-0.39669793122186164,0.01594006580990901,0.3764578103587727,-0.3217857972173106,-0.4639305745310888,-0.978983124633504,-0.6182169688615822,0.03976723580666345,0.2798428608518884,0.31375426818115076,-0.010921228340312355,0.4188068031312095,0.8013658999145538,0.00939755734932665,-1.1501436249863854,-0.7518185695215968
1.1360110405486137,-0.6013215924088327,1.3669077287244722,-1.2241970542010105,-0.0865457755528413,-0.3217857972173106,0.1765322141091658,0.25645705535816865,0.10942720931437998,0.03976723580666345,-0.32661325542323477,1.3588279456035135,1.4051980464535292,-0.785746589978147,0.8013658999145538,1.2279474936453545,0.058577456985998394,0.9163038433720943
-1.2010790553303952,0.03925959638911999,-1.2785007611950285,0.01594006580990901,0.1630804487254126,-0.3217857972173106,-0.08500469442371114,-0.978983124633504,-0.6182169688615822,0.03976723580666345,1.4927550934021347,-1.079677301715333,-1.427040503134154,0.4188068031312095,-1.6292877848165295,1.2279474936453545,-1.6425855472714308,1.7603352107641865
-0.10622603744112977,-1.1922102183995331,1.3669077287244722,1.2560771858208286,0.7743015433390144,-0.3217857972173106,1.5881466092721666,0.874177145354005,-0.6182169688615822,0.03976723580666345,-0.9330693716983579,-1.4280351941894538,1.4051980464535292,-1.3880232865328253,0.8013658999145538,0.00939755734932665,-0.5681668077404229,-0.28099498705954745
0.12537748557390715,-0.6382620800748628,-1.2785007611950285,0.01594006580990901,1.2488151628799609,-0.3217857972173106,1.6394153348665903,0.874177145354005,-1.3458611470375443,0.03976723580666345,0.8862989771270117,-0.03460362429297012,-0.010921228340312355,0.4188068031312095,-1.6292877848165295,-1.2091523789467011,1.177763643997465,0.9582713008013346
-0.7764725964694942,0.13392508785831614,-0.39669793122186164,1.2560771858208286,1.3655587771664228,-0.3217857972173106,1.1266007367332243,0.874177145354005,0.10942720931437998,0.03976723580666345,-0.32661325542323477,0.5924405821604475,-0.010921228340312355,1.623360196240566,0.8013658999145538,1.2279474936453545,-0.7920040451427163,0.5525512955258319
-1.3660088368714063,-0.6892989036261047,1.3669077287244722,1.2560771858208286,-0.6922873868086818,-0.3217857972173106,-0.4005164451014461,0.25645705535816865,0.10942720931437998,1.513048638548767,0.8862989771270117,0.03644910884161924,-1.427040503134154,-0.18346989342346873,0.8013658999145538,0.00939755734932665,-1.4635157573495963,0.4417838138028129
0.12186834128580053,-1.194861936034152,-0.39669793122186164,-1.2241970542010105,-0.9903210298385059,-0.3217857972173106,-0.3024652402292472,0.25645705535816865,0.837071387490342,0.03976723580666345,0.8862989771270117,1.8465289950672827,1.4051980464535292,-0.18346989342346873,0.8013658999145538,0.00939755734932665,-0.1876435041565242,-0.48142590712785815
-1.3800454140238327,0.05074699911924413,-0.39669793122186164,0.01594006580990901,0.8109625544216957,-0.3217857972173106,0.6004471393202839,-1.5967032146293405,-0.6182169688615822,0.03976723580666345,1.4927550934021347,1.2194847886138651,-1.427040503134154,-0.18346989342346873,0.8013658999145538,-1.2091523789467011,-1.4411320336093667,-0.6547248868255686
-1.046676706653704,-0.9027768947542749,-1.2785007611950285,-1.2241970542010105,1.2178356339594594,-0.3217857972173106,1.8247472562924036,-0.3612630346376677,0.10942720931437998,-1.43351416693544,-0.9330693716983579,-0.8706625662308604,-0.010921228340312355,-0.785746589978147,0.8013658999145538,-1.2091523789467011,-0.9486901113243216,0.9415541096359991
1.3430505535469044,-0.7031987989440049,1.3669077287244722,-1.2241970542010105,0.8753083876096471,-0.3217857972173106,1.292432957807279,0.874177145354005,-1.3458611470375443,0.03976723580666345,-0.32661325542323477,-0.5223046737567394,1.4051980464535292,-0.785746589978147,0.8013658999145538,-1.2091523789467011,0.1033449044664571,0.5781163905246011
-1.306353383973594,0.0009923298094461684,-0.39669793122186164,-1.2241970542010105,-0.41515069728792,-0.3217857972173106,-0.6736186852886226,1.4918972353498414,0.837071387490342,0.03976723580666345,-0.9330693716983579,0.03644910884161924,1.4051980464535292,0.4188068031312095,0.8013658999145538,1.2279474936453545,0.08096118072622785,0.9000045873522912
0.14643235130254686,0.10638154405153763,1.3669077287244722,1.2560771858208286,-0.759555114983358,-0.3217857972173106,-1.130120666760321,0.25645705535816865,-0.6182169688615822,1.513048638548767,0.8862989771270117,0.03506795420185406,-0.010921228340312355,-1.3880232865328253,-0.4139609424509878,1.2279474936453545,-1.1053761775059268,1.0521148061218006
0.6973680045352862,-0.2990823679868131,1.3669077287244722,-1.2241970542010105,0.04415949995763593,-0.3217857972173106,0.06699930528895977,0.874177145354005,0.10942720931437998,1.513048638548767,0.2798428608518884,-1.3583636156946295,-1.427040503134154,-0.18346989342346873,-1.6292877848165295,-1.2091523789467011,0.7300891691928784,0.16432038423196413
0.7710600345855252,-0.16669384691951056,0.4851048987513053,-1.2241970542010105,-1.7377598410200152,-0.3217857972173106,-1.1640115549871866,-0.978983124633504,-1.3458611470375443,-1.43351416693544,-0.9330693716983579,1.6375142595828103,-0.010921228340312355,-0.785746589978147,0.8013658999145538,-1.2091523789467011,0.640554274231961,0.9675977443117619
0.3955815957581169,0.3643526336034653,1.3669077287244722,1.2560771858208286,1.6322308654666868,-0.3217857972173106,1.2222472649235794,0.25645705535816865,-0.6182169688615822,1.513048638548767,-0.32661325542323477,1.3588279456035135,-1.427040503134154,-0.18346989342346873,-0.4139609424509878,1.2279474936453545,1.4463683288802174,1.0823418707160424
-0.41503073479451236,0.06848599639080423,0.4851048987513053,-1.2241970542010105,0.03250027072012779,-0.3217857972173106,-0.24921909950694615,-1.5967032146293405,-0.6182169688615822,-1.43351416693544,-1.5395254879734812,0.6621121606552717,-0.010921228340312355,1.623360196240566,0.8013658999145538,0.00939755734932665,-0.008573714234689566,-0.7919564426893649
-1.3028442396854871,-0.13879698612047173,0.4851048987513053,0.01594006580990901,1.2307862380097785,-0.3217857972173106,1.207381679878232,0.874177145354005,-0.6182169688615822,0.03976723580666345,-0.32661325542323477,0.5924405821604475,-1.427040503134154,-0.785746589978147,0.8013658999145538,0.00939755734932665,0.5510193792710439,1.0537784613296026
1.3851602850041838,0.9144704108896488,-0.39669793122186164,-1.2241970542010105,1.2418327375405498,-0.3217857972173106,0.3489428946609302,-1.5967032146293405,0.10942720931437998,0.03976723580666345,0.8862989771270117,-0.31328993827226687,-0.010921228340312355,-1.3880232865328253,-0.4139609424509878,0.00939755734932665,-1.4187483098691376,0.027688362452128516
-1.5519934841410572,-0.7275620297722754,1.3669077287244722,0.01594006580990901,0.8083199139224834,-0.3217857972173106,1.2407092214654372,-1.5967032146293405,-1.3458611470375443,0.03976723580666345,-1.5395254879734812,-0.382961516767091,-0.010921228340312355,-0.785746589978147,-1.6292877848165295,-1.2091523789467011,-0.4786319127795055,0.2719848710129702
-0.9238566565699723,-0.4145521576643262,-1.2785007611950285,-1.2241970542010105,-0.02994535617081654,-0.3217857972173106,0.08292126031515511,0.874177145354005,0.837071387490342,0.03976723580666345,0.8862989771270117,-0.6616478307463878,-0.010921228340312355,1.0210834996858877,0.8013658999145538,1.2279474936453545,0.8420077878940251,1.4352387660242598
0.0797586098285211,-0.5344489908529318,1.3669077287244722,-1.2241970542010105,-0.9438411049417321,-0.3217857972173106,-0.7982912499552524,-1.5967032146293405,0.10942720931437998,0.03976723580666345,-0.9330693716983579,0.5227690036656233,-0.010921228340312355,-0.18346989342346873,0.8013658999145538,1.2279474936453545,-1.6202018235312017,-1.2585347743177255
-0.9203475122818656,-0.6675298844115776,-0.39669793122186164,-1.2241970542010105,-0.6018039714805358,-0.3217857972173106,-0.32144758917980604,-0.978983124633504,-1.3458611470375443,-1.43351416693544,0.8862989771270117,0.7317837391500959,-0.010921228340312355,1.623360196240566,-0.4139609424509878,-1.2091523789467011,-1.5978180997909721,1.6624253345730229
0.05519459981177475,-0.6941767943408627,-1.2785007611950285,0.01594006580990901,1.3691454962883927,-0.3217857972173106,1.8146872233513673,0.25645705535816865,1.564715565666304,0.03976723580666345,1.4927550934021347,-0.8009909877360362,1.4051980464535292,1.0210834996858877,0.8013658999145538,1.2279474936453545,1.3568334339193,-0.09331334281750488
0.6236759744850472,-0.38532253732547295,1.3669077287244722,0.01594006580990901,0.7889358251433577,-0.3217857972173106,0.9371334252312521,0.25645705535816865,-0.6182169688615822,0.03976723580666345,-0.32661325542323477,0.45309742517079915,-0.010921228340312355,1.623360196240566,0.8013658999145538,1.2279474936453545,1.647821842542281,-0.8657647481869669
0.5920936758920876,-0.7122162030654773,-1.2785007611950285,1.2560771858208286,-1.3752960214417984,-0.3217857972173106,-1.1142021328675649,-0.3612630346376677,-0.6182169688615822,-1.43351416693544,-0.9330693716983579,1.2194847886138651,-0.010921228340312355,-0.785746589978147,-0.4139609424509878,-1.2091523789467011,-1.1501436249863854,0.760291966401809
1.529035200816555,-1.087203304184223,0.4851048987513053,0.01594006580990901,1.5210085518343397,-0.3217857972173106,2.3023291216388495,1.4918972353498414,-0.6182169688615822,0.03976723580666345,0.2798428608518884,-0.03460362429297012,-0.010921228340312355,1.623360196240566,-1.6292877848165295,-1.2091523789467011,1.3792171576595291,-0.06444705387772864
1.3149773992420513,-1.0678674797249872,-0.39669793122186164,0.01594006580990901,-1.0213090639718247,-0.3217857972173106,-0.44063645706928156,0.874177145354005,1.564715565666304,0.03976723580666345,0.8862989771270117,-1.7067215081687506,-0.010921228340312355,-0.785746589978147,0.8013658999145538,-1.2091523789467011,-1.2620622436875322,1.5915837890376197
0.49032849153699565,0.08429095116827372,-0.39669793122186164,-1.2241970542010105,0.7726274339494102,-0.3217857972173106,0.5316108935153935,0.25645705535816865,-0.6182169688615822,0.03976723580666345,-0.9330693716983579,0.31375426818115076,-1.427040503134154,-0.18346989342346873,0.8013658999145538,-1.2091523789467011,1.6702055662825106,0.38380652813388855
0.707895437399606,0.25951961759528336,-1.2785007611950285,-1.2241970542010105,0.4481950278691163,-0.3217857972173106,0.038825131039054335,0.25645705535816865,1.564715565666304,0.03976723580666345,-0.9330693716983579,0.8014553176449201,1.4051980464535292,-0.18346989342346873,0.8013658999145538,1.2279474936453545,-1.6202018235312017,1.2667960195618302
1.7115107037980994,0.5840656575390595,-0.39669793122186164,0.01594006580990901,0.31841788370736335,-0.3217857972173106,-0.36854291210430223,0.874177145354005,1.564715565666304,1.513048638548767,1.4927550934021347,-1.3583636156946295,1.4051980464535292,-1.3880232865328253,-0.4139609424509878,-1.2091523789467011,0.43910076056989733,1.073503053984729
